,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
44,"[{'id': '4bf58dd8d48988d1a7941735', 'name': 'College Library', 'pluralName': 'College Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,521319d711d2a1e2b449a57c,45.42395105489356,4.426314886194403,BU Sciences - La Métare,,4bf58dd8d48988d1a7941735,College Library,
45,"[{'id': '4bf58dd8d48988d1a3941735', 'name': 'College Residence Hall', 'pluralName': 'College Residence Halls', 'shortName': 'Residence Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/residencehall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f9428a2e4b02d4703b12e6a,45.43666458129883,4.3904290199279785,Collège Gambetta,,4bf58dd8d48988d1a3941735,College Residence Hall,
46,"[{'id': '4bf58dd8d48988d1a8941735', 'name': 'General College & University', 'pluralName': 'General Colleges & Universities', 'shortName': 'Education', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/other_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,524bc343498e2315f0761c46,45.420519,4.392453,EN3S,,4bf58dd8d48988d1a8941735,General College & University,
47,"[{'id': '4bf58dd8d48988d1a7941735', 'name': 'College Library', 'pluralName': 'College Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f969571e4b0dc9b0fd8d87e,45.453041076660156,4.397113800048828,bibliotheque universitaire beaux arts,,4bf58dd8d48988d1a7941735,College Library,
48,"[{'id': '4bf58dd8d48988d198941735', 'name': 'College Academic Building', 'pluralName': 'College Academic Buildings', 'shortName': 'Academic Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/academicbuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50f50531e4b05f2e65fa8a0c,45.427001331996124,4.391998077624304,IAE - IUP Management,,4bf58dd8d48988d198941735,College Academic Building,Rhône-Alpes
49,"[{'id': '4bf58dd8d48988d1a5941735', 'name': 'College Lab', 'pluralName': 'College Labs', 'shortName': 'Lab', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lab_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f15360fe4b019e994e45b7f,45.457156417727035,4.394067642605056,Pole Productique,42000,4bf58dd8d48988d1a5941735,College Lab,Rhône-Alpes
2,"[{'id': '4bf58dd8d48988d19b941735', 'name': 'College Science Building', 'pluralName': 'College Science Buildings', 'shortName': 'Science', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/collegeacademicbuildings_science_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d5b9aff775f8cfafc7babe0,45.72727916157018,4.825807185088378,IBCP,69367,4bf58dd8d48988d19b941735,College Science Building,Rhône-Alpes
3,"[{'id': '4bf58dd8d48988d1a3941735', 'name': 'College Residence Hall', 'pluralName': 'College Residence Halls', 'shortName': 'Residence Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/residencehall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dfa380752b1a82364e5e908,45.73149357453779,4.880842438669375,Residence Universitaire Mermoz,69008,4bf58dd8d48988d1a3941735,College Residence Hall,RA
4,"[{'id': '4bf58dd8d48988d1a3941735', 'name': 'College Residence Hall', 'pluralName': 'College Residence Halls', 'shortName': 'Residence Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/residencehall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50ae8705e4b05083beb0700e,45.73350019735025,4.830134113662191,Studio Mathilde,,4bf58dd8d48988d1a3941735,College Residence Hall,
5,"[{'id': '4bf58dd8d48988d1ad941735', 'name': 'Trade School', 'pluralName': 'Trade Schools', 'shortName': 'Trade School', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/tradeschool_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d945d0958caa1438a87a825,45.73618112457035,4.8367295065742955,Ecema Lyon,,4bf58dd8d48988d1ad941735,Trade School,
7,"[{'id': '4bf58dd8d48988d1a8941735', 'name': 'General College & University', 'pluralName': 'General Colleges & Universities', 'shortName': 'Education', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/other_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eb8ff5b30f8d0f18dd57253,45.738670625800985,4.838733182490518,Cnam Rhône Alpes - Lyon,69007,4bf58dd8d48988d1a8941735,General College & University,Rhône-Alpes
8,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5135836ce4b0b3e334ab3f3e,45.71339797973633,4.819387435913086,VR 7,,4bf58dd8d48988d1a0941735,College Classroom,
9,"[{'id': '4bf58dd8d48988d1ad941735', 'name': 'Trade School', 'pluralName': 'Trade Schools', 'shortName': 'Trade School', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/tradeschool_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d2c2614888af04d3ac9e5af,45.742812,4.822935,INFA,69002,4bf58dd8d48988d1ad941735,Trade School,Rhône-Alpes
11,"[{'id': '4bf58dd8d48988d1a3941735', 'name': 'College Residence Hall', 'pluralName': 'College Residence Halls', 'shortName': 'Residence Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/residencehall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f969c11e4b024c1fd565fe6,45.73034826010651,4.858174695312676,Collège La Xaviere,69,4bf58dd8d48988d1a3941735,College Residence Hall,Rhône-Alpes
14,"[{'id': '4bf58dd8d48988d1a7941735', 'name': 'College Library', 'pluralName': 'College Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c751e8bdb52b1f76fc377dc,45.73673791977813,4.868045997229777,Médiathèque du Bachut,69008,4bf58dd8d48988d1a7941735,College Library,Rhône-Alpes
15,"[{'id': '4bf58dd8d48988d199941735', 'name': 'College Arts Building', 'pluralName': 'College Arts Buildings', 'shortName': 'Arts', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5297a9fd498ec799d926ce68,45.730189,4.87672,Académie de Ballet Nini Theilade,69001,4bf58dd8d48988d199941735,College Arts Building,Rhône-Alpes
16,"[{'id': '4bf58dd8d48988d1a3941735', 'name': 'College Residence Hall', 'pluralName': 'College Residence Halls', 'shortName': 'Residence Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/residencehall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ddd7ce87d8bb03c069ee87d,45.730996993660376,4.877593631728612,Résidence de La Croix du Sud,69008,4bf58dd8d48988d1a3941735,College Residence Hall,Rhône-Alpes
17,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5045c289e4b074fa45282481,45.73590650181738,4.876074148906395,Salle Othea,69008,4bf58dd8d48988d1a0941735,College Classroom,Rhône-Alpes
18,"[{'id': '4bf58dd8d48988d1a5941735', 'name': 'College Lab', 'pluralName': 'College Labs', 'shortName': 'Lab', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lab_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e6481afb0fb188e8e9510c9,45.73250435850572,4.832089374169656,Institut Français De L'Éducation,,4bf58dd8d48988d1a5941735,College Lab,Rhône-Alpes
20,"[{'id': '4bf58dd8d48988d19d941735', 'name': 'College History Building', 'pluralName': 'College History Buildings', 'shortName': 'History', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/collegeacademicbuildings_history_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f9694dde4b01de5725c5614,45.72167095637358,4.810403551417418,Cité Scolaire Parc Chabrières,,4bf58dd8d48988d19d941735,College History Building,
0,"[{'id': '4bf58dd8d48988d1a8941735', 'name': 'General College & University', 'pluralName': 'General Colleges & Universities', 'shortName': 'Education', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/other_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b7c16b7f964a520377c2fe3,45.78647047666104,4.764178874750828,EMLYON Business School,69130,4bf58dd8d48988d1a8941735,General College & University,Rhône-Alpes
1,"[{'id': '4bf58dd8d48988d19e941735', 'name': 'College Engineering Building', 'pluralName': 'College Engineering Buildings', 'shortName': 'Engineering', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/collegeacademicbuildings_engineering_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b7aa6abf964a5206f352fe3,45.78311770592766,4.770770072937012,École Centrale Lyon,69130,4bf58dd8d48988d19e941735,College Engineering Building,Rhône-Alpes
6,"[{'id': '4bf58dd8d48988d1a3941735', 'name': 'College Residence Hall', 'pluralName': 'College Residence Halls', 'shortName': 'Residence Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/residencehall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5246b0b311d2b039e3a1cb1d,45.77890830266674,4.769374647437813,Résidence Le Clipper,69130,4bf58dd8d48988d1a3941735,College Residence Hall,Rhône-Alpes
8,"[{'id': '4bf58dd8d48988d19b941735', 'name': 'College Science Building', 'pluralName': 'College Science Buildings', 'shortName': 'Science', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/collegeacademicbuildings_science_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,518750cc498ec0f506fd5e52,45.751466,4.819237,Lycée Don Bosco,,4bf58dd8d48988d19b941735,College Science Building,
9,"[{'id': '4bf58dd8d48988d1af941735', 'name': 'College Auditorium', 'pluralName': 'College Auditoriums', 'shortName': 'Auditorium', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/auditorium_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b6c5225f964a5207c302ce3,45.767918965731646,4.817872857443488,Les Subsistances,69001,4bf58dd8d48988d1af941735,College Auditorium,Rhône-Alpes
10,"[{'id': '4bf58dd8d48988d198941735', 'name': 'College Academic Building', 'pluralName': 'College Academic Buildings', 'shortName': 'Academic Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/academicbuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5524d25b498eb767a32d61a8,45.769789,4.752008,Universite Merieux,,4bf58dd8d48988d198941735,College Academic Building,
