,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
34,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5165553ae4b0d5f31268b0c5,44.85404490889103,-0.5662816245503497,Consul Des Etats-Unis,,4bf58dd8d48988d126941735,Government Building,
35,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c98b0916ffe8cfa8114ff2f,44.86190612802935,-0.5165596530837868,Commissariat Central De Cenon,,4bf58dd8d48988d12e941735,Police Station,
36,"[{'id': '4bf58dd8d48988d12c951735', 'name': 'Embassy / Consulate', 'pluralName': 'Embassies / Consulates', 'shortName': 'Embassy', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/embassy_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,506569fbe4b08d326f03e4d0,44.84393635500747,-0.5770569743337145,Consulat d'Estonie,33000,4bf58dd8d48988d12c951735,Embassy / Consulate,Aquitaine
37,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c0de81498102d7fefe5e206,44.86374755890495,-0.5521917343139648,Fourrière,,4bf58dd8d48988d126941735,Government Building,Aquitaine
38,"[{'id': '4bf58dd8d48988d12c951735', 'name': 'Embassy / Consulate', 'pluralName': 'Embassies / Consulates', 'shortName': 'Embassy', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/embassy_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e73e29d8998ed82a3b2579a,44.881976000552555,-0.5478335228819251,Sais pas trop,,4bf58dd8d48988d12c951735,Embassy / Consulate,
39,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50853469e4b0e5b153d13c5e,44.850133733317215,-0.5710821176332509,Chambre d'Agriculture Aquitaine,,4bf58dd8d48988d126941735,Government Building,
40,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cf366408333224b386d158e,44.8398203049702,-0.5772326775553416,Athénée Municipal,33000,4bf58dd8d48988d126941735,Government Building,Aquitaine
41,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f9272b8e4b0e8f464e070eb,44.80817404006926,-0.543372337706387,Mairie de Bègles,33130,4bf58dd8d48988d129941735,City Hall,Aquitaine
42,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,508a9a4ae4b0bfcf984cb145,44.821583467086086,-0.5417984056005055,INAO,,4bf58dd8d48988d126941735,Government Building,
43,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dbfc47e432d4078bf70dbbd,44.84521364103832,-0.577445163034783,Centre communal d'action sociale,33070,4bf58dd8d48988d126941735,Government Building,Aquitaine
44,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bcdaf438920b7139c10a0dc,44.8384702217485,-0.5766826530916435,DGINSI Bordeaux,33000,4bf58dd8d48988d126941735,Government Building,Aquitaine
45,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e31334152b1833d96e9abec,44.82069444419283,-0.5653992098845219,caserne nansouty,,4bf58dd8d48988d126941735,Government Building,Aquitaine
46,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d5eaae0338bb60ce06412bd,44.828464,-0.573034,Ophé's Flat,,4bf58dd8d48988d126941735,Government Building,
47,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ef488e05c5cf3ede64b8c31,44.83554987946885,-0.5663047246730584,Chambre de commerce et d'industrie,33000,4bf58dd8d48988d126941735,Government Building,Aquitaine
48,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d008f0d7c563704d4fdb0f0,44.86791729927063,-0.5228644609451294,Maison de la justice et du droit des hauts de Garonne,33310,4bf58dd8d48988d12b941735,Courthouse,Aquitaine
49,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d008ce821ea6ea80391429f,44.86783804246367,-0.5230662839095473,Maison De La Justice,33310,4bf58dd8d48988d12b941735,Courthouse,Aquitaine
17,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f8be531e4b05ae88b122e78,44.88799154745368,-0.5577955453586838,CAF,33300,4bf58dd8d48988d12e941735,Police Station,Aquitaine
35,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,512b2deae4b023dda13a0c49,44.85612199270028,-0.5789656051440998,Inspection Académique,,4bf58dd8d48988d126941735,Government Building,
47,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dbe6fca0f2c919d39709d5f,44.85876050760955,-0.5814104496345709,Mairie de quartier Grand Parc - Paul Doumer,33300,4bf58dd8d48988d129941735,City Hall,Aquitaine
3,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cad9ccabf70236a4be500f9,44.77244751491078,-0.6083086179569364,Mairie de Gradignan,33170,4bf58dd8d48988d129941735,City Hall,Aquitaine
9,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53391629498eec22b7bc8b63,44.842834531798964,-0.6473204331763026,Commissariat de police,,4bf58dd8d48988d12e941735,Police Station,
10,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ca33416b0ff8cfa7403b55e,44.84526577432129,-0.6572592258453369,Mairie de Mérignac,33700,4bf58dd8d48988d129941735,City Hall,Aquitaine
15,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d00aff50457b1f7d8823278,44.815304,-0.57125,Direction Départementale de la Cohésion Sociale,,4bf58dd8d48988d126941735,Government Building,Aquitaine
16,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5257b40d11d257ef88d3a4e4,44.83169999329939,-0.5921945088426055,Tribunal D'instance,,4bf58dd8d48988d12b941735,Courthouse,
17,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,54be1250498e05024feae89b,44.838653,-0.586772,Fourrière,,4bf58dd8d48988d12e941735,Police Station,
18,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ea8005e7ee5c76518cb877f,44.81049172071537,-0.59028986828698,Mision locale,,4bf58dd8d48988d126941735,Government Building,
19,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c85f7edd4e2370431148788,44.83647123721986,-0.5840449487570892,Sgar,,4bf58dd8d48988d126941735,Government Building,
20,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f4cfcd8e4b088c4adb3d42a,44.83782573330188,-0.5885840901327901,Banque Numerique du Savoir en Aquitaine,,4bf58dd8d48988d126941735,Government Building,
21,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50991b3ce4b0de3620a138eb,44.80921173095703,-0.5873124003410339,centre des impots talence,,4bf58dd8d48988d126941735,Government Building,
22,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d3eb9813ec9a35da2af5c81,44.8374754440626,-0.5881172096256135,Croix Des Fontaines,33000,4bf58dd8d48988d12d941735,Monument / Landmark,Aquitaine
23,"[{'id': '5454144b498ec1f095bff2f2', 'name': 'Construction & Landscaping', 'pluralName': 'Construction & Landscaping', 'shortName': 'Construction', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/realestate_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c581cb6b37e2b002ce3078d,44.8224946,-0.5795285000000376,MTP33,33980,5454144b498ec1f095bff2f2,Construction & Landscaping,Aquitaine
24,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,555b3f32498e47aafadd1836,44.84178171191623,-0.6460019946098328,CPAM de la Gironde,33700,4bf58dd8d48988d126941735,Government Building,Aquitaine
25,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56c47b16cd10b2e0de8de69b,44.827308,-0.585999,Direction Interregionale des servises penitentiaires,33000,4bf58dd8d48988d126941735,Government Building,Aquitaine
26,"[{'id': '4bf58dd8d48988d12c951735', 'name': 'Embassy / Consulate', 'pluralName': 'Embassies / Consulates', 'shortName': 'Embassy', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/embassy_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d9c3737f1f88cfa4839ee0e,44.83100316666667,-0.6006975,Consulat De la République Algérienne,33000,4bf58dd8d48988d12c951735,Embassy / Consulate,Aquitaine
27,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,506aa28ce4b01e072342c131,44.83404537453693,-0.5856072426390224,AGence Regionale de la Sante,,4bf58dd8d48988d126941735,Government Building,
28,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,519b6a07498e6a566044bbc2,44.76952508741005,-0.6215059799500066,Cra / DTIC,,4bf58dd8d48988d126941735,Government Building,
29,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e95aba4b803e50c633a9b4a,44.83804679147388,-0.5898599498524322,DIRECCTE,,4bf58dd8d48988d126941735,Government Building,Aquitaine
30,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fe9b366e4b05ce773a516ce,44.79202254972694,-0.5932162102548127,Le Dôme,,4bf58dd8d48988d12d941735,Monument / Landmark,
31,"[{'id': '4bf58dd8d48988d12c951735', 'name': 'Embassy / Consulate', 'pluralName': 'Embassies / Consulates', 'shortName': 'Embassy', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/embassy_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50bc7fb9e4b05be7dd23ca46,44.834812,-0.582484,Consulat des Philippines,33000,4bf58dd8d48988d12c951735,Embassy / Consulate,Aquitaine
32,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dda5face4cd37c893f0f4a0,44.80558977964487,-0.6306195259094238,Mairie de Pessac,33600,4bf58dd8d48988d129941735,City Hall,Aquitaine
33,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50518b3970435007ad3972dc,44.80808190320179,-0.5999609777172648,Inria Bordeaux - Sud-Ouest,33405,4bf58dd8d48988d126941735,Government Building,Aquitaine
34,"[{'id': '4bf58dd8d48988d12c941735', 'name': 'Fire Station', 'pluralName': 'Fire Stations', 'shortName': 'Fire Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_firestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d7c1e3179c4b1f736adf5f2,44.83578815254395,-0.5838924203818153,Caserne Ornano,,4bf58dd8d48988d12c941735,Fire Station,
35,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50796aece4b0b6155a14ac34,44.775955759878585,-0.6334733963012695,CENBG,,4bf58dd8d48988d126941735,Government Building,
36,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e6292d5ae60e9edf5d196c0,44.82821150534329,-0.5930544005973067,Caserne Xaintrailles,,4bf58dd8d48988d126941735,Government Building,
37,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d85e11ff9f3a1cd654fd464,44.779077321545586,-0.6433671244162574,Monnaie de Paris,,4bf58dd8d48988d126941735,Government Building,
38,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e3b9d9ad22d102e8528e436,44.838006087010065,-0.5879600431581821,Pôle Emploi,33000,4bf58dd8d48988d126941735,Government Building,Aquitaine
39,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51712253e4b0128d4161bc67,44.80477523803711,-0.6920332312583923,Syndicat Mixte du Bourgailh,,4bf58dd8d48988d126941735,Government Building,
40,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fd832ece4b000122d642ce1,44.794648207576174,-0.6688490509986877,Commissariat de Pessac,33600,4bf58dd8d48988d12e941735,Police Station,Aquitaine
