,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
5,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5652ee06498e5602c8679a16,43.44034957885742,5.228853702545166,DGAC Bureau des Licences,,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
6,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,516e8838e4b0d50936a6a150,43.442992,5.220053,Direction Générale De L'Aviation Civile Sud sud-est,,4bf58dd8d48988d126941735,Government Building,
0,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,524c2d4f498e2f90af791747,43.64762,5.098507,Centre Des Finances Publiques,13300,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
1,"[{'id': '52e81612bcbc57f1066b7a38', 'name': 'Town Hall', 'pluralName': 'Town Halls', 'shortName': 'Town Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f3fd106e4b0b019c63c5d13,43.64065811652156,5.09903267260649,Mairie de Salon-de-Provence,13300,52e81612bcbc57f1066b7a38,Town Hall,Provence-Alpes-Côte d'Azur
2,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eb8efa06da1df9ffbf3a00c,43.637207,5.095721,Pole Emploi,,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
3,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bcc991868f976b049e76283,43.5915609022051,5.124129084065766,Mairie de Lançon-Provence,13680,4bf58dd8d48988d129941735,City Hall,PACA
4,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,586680db158b9642d6656acf,43.64028,5.0887995,Palais De Justice,13300,4bf58dd8d48988d12b941735,Courthouse,Provence-Alpes-Côte d'Azur
5,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f7ffad7e4b04cf78858e03f,43.65411142323648,5.098035761688294,Commissariat De Police,,4bf58dd8d48988d12e941735,Police Station,
6,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,535eabd2498ec326b3998ba1,43.639467,5.092366,"Agglopole Provence, hotel d'agglomeration",,4bf58dd8d48988d126941735,Government Building,
0,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dbbba6a0437955ec01fe4be,43.2921344502641,5.552650582356306,Legion Etrangere,13400,4bf58dd8d48988d12d941735,Monument / Landmark,Provence-Alpes-Côte d'Azur
1,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4de4c3f68877bcb6867a3a14,43.287704127984,5.576704349195987,TGI d'Aubagne,13400,4bf58dd8d48988d12b941735,Courthouse,PACA
2,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f5a08cae4b07934aa9eb06e,43.29215502737947,5.569283599691541,Mairie annexe d'Aubagne,13400,4bf58dd8d48988d129941735,City Hall,Provence-Alpes-Côté d'Azur
3,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f5415ece4b0ef96734c1149,43.287654876708984,5.5244059562683105,KOMTAR Level 13,13400,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
4,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c05fd3f517d0f47085ef515,43.28267673857604,5.515335202217102,Mairie,13821,4bf58dd8d48988d129941735,City Hall,Provence-Alpes-Côte
5,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5085088be4b068d89ddb0b84,43.294642,5.565099,CPAM,,4bf58dd8d48988d126941735,Government Building,
6,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5087902de4b0661f488a5174,43.29336832296963,5.563925037965454,Pole Emploi Aubagne,,4bf58dd8d48988d126941735,Government Building,
7,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5014691de4b0260c421de5bb,43.295315,5.628347,Hôtel de ville de Gémenos,,4bf58dd8d48988d129941735,City Hall,Provence-Alpes-Côte d'Azur
8,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50a39e05e4b0d1371732bcb5,43.284013,5.596472,Hotel D'agglomeration Pays d'Aubagne Et De L'Etoile,,4bf58dd8d48988d126941735,Government Building,
1,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,556eb8ad498e8a8ed2096751,43.179807,5.601845,Centre des finances publiques,,4bf58dd8d48988d126941735,Government Building,
2,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e4bc8bdfa7671a85cedcf39,43.16792187408593,5.604380164822014,Police national,,4bf58dd8d48988d12e941735,Police Station,Provence-Alpes-Côte d'Azur
3,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,575516f4498e36899a8c5e7e,43.179191,5.602007,Trésor Public,,4bf58dd8d48988d126941735,Government Building,
4,"[{'id': '52e81612bcbc57f1066b7a38', 'name': 'Town Hall', 'pluralName': 'Town Halls', 'shortName': 'Town Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fb13c79e4b097c37f314a77,43.173913020493806,5.605031819208088,Mairie de La Ciotat,13600,52e81612bcbc57f1066b7a38,Town Hall,Provence-Alpes-Côte d'Azur
2,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d9da308a695721e2020150d,43.49140783428275,5.2265783286673075,Mairie de Rognac,13340,4bf58dd8d48988d129941735,City Hall,Provence-Alpes-Côte d'Azur
0,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f4ba0d7e4b0c132f42ccf76,43.31068704717576,5.442890932080967,Mairie du 12e,13012,4bf58dd8d48988d129941735,City Hall,PACA
1,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f86c180e4b005d95ff076c5,43.33172404166918,5.427393750300204,Mairie de proximité marseille 13ème,,4bf58dd8d48988d126941735,Government Building,
2,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e53d1201520cd65608f0b0e,43.29764348833722,5.443156957626343,Mairie des 11ème et 12ème arrondissements,13012,4bf58dd8d48988d129941735,City Hall,Provence-Alpes-Côte d'Azur
3,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a23d93b1de7650227bb68b2,43.342767,5.464263,Comissariat De Police d’Allauch/Plan-De-Cuques,13380,4bf58dd8d48988d12e941735,Police Station,Provence-Alpes-Côte d'Azur
4,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50a90b3fe4b099e2bcd696ac,43.33651059525573,5.481767185228199,Mairie d'Allauch,13190,4bf58dd8d48988d129941735,City Hall,PACA
5,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e8ab1809adf8878b5623855,43.31235149537173,5.428640878522417,Commissariat De Police Du 12e,13012,4bf58dd8d48988d12e941735,Police Station,Provence-Alpes-Côte d'Azur
6,"[{'id': '4bf58dd8d48988d12a941735', 'name': 'Capitol Building', 'pluralName': 'Capitol Buildings', 'shortName': 'Capitol Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_capitolbuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f437759e4b05b69c7a68fbc,43.337939,5.478701,Etude Notariale de Maître Michel,13190,4bf58dd8d48988d12a941735,Capitol Building,Provence-Alpes-Côte d'Azur
7,"[{'id': '4bf58dd8d48988d12c941735', 'name': 'Fire Station', 'pluralName': 'Fire Stations', 'shortName': 'Fire Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_firestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e5956d1d4c0ba8c119d231b,43.34971310646274,5.443530554722192,Marins Pompiers de Marseille,13013,4bf58dd8d48988d12c941735,Fire Station,Provence-Alpes-Côte d'Azur
0,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dea3cd718386283a3defacc,43.18078090231906,5.71120385205277,Mairie,,4bf58dd8d48988d129941735,City Hall,PACA
1,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51b082a9498ea66062fcdefd,43.19371807620879,5.751060395603543,Mairie La Cadière D'Azur,,4bf58dd8d48988d129941735,City Hall,
2,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4de127c9fa76425c542adac9,43.192449,5.805429,Mairie du Beausset,,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
3,"[{'id': '4bf58dd8d48988d12a941735', 'name': 'Capitol Building', 'pluralName': 'Capitol Buildings', 'shortName': 'Capitol Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_capitolbuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fb9727ee4b0e09fb5273df8,43.18628,5.70411,Capitole,,4bf58dd8d48988d12a941735,Capitol Building,
1,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,507ff702e4b04a2c7dcf1d7c,43.41945732042522,4.980584916545333,Caserne Douanier De Port De Bouc,,4bf58dd8d48988d126941735,Government Building,
0,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51347102e4b02bbf5c80ff3b,43.40585923990091,5.0484311787825495,Hôtel De Ville De Martigues,,4bf58dd8d48988d129941735,City Hall,
1,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50990b83e4b05d5f77be1eec,43.404941,5.054843,Tribunal d'instance,,4bf58dd8d48988d12b941735,Courthouse,Provence-Alpes-Côte d'Azur
2,"[{'id': '52e81612bcbc57f1066b7a38', 'name': 'Town Hall', 'pluralName': 'Town Halls', 'shortName': 'Town Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,58db5eb404f4d70bd30304b6,43.406498,5.047614,Hôtel D'agglomération Du Pays De Martigues,13500,52e81612bcbc57f1066b7a38,Town Hall,Provence-Alpes-Côte d'Azur
3,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e8eb503f7900fe5944e13f2,43.411298,5.049741,Pole Emploi Martigues,,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
1,"[{'id': '52e81612bcbc57f1066b7a38', 'name': 'Town Hall', 'pluralName': 'Town Halls', 'shortName': 'Town Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5363a433498e7f014d4df0db,43.405143,4.986174,Mairie de Port de Bouc,,52e81612bcbc57f1066b7a38,Town Hall,
3,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,518b447b498ef3898eef35b8,43.404994,4.98565,Police Municipale,,4bf58dd8d48988d12e941735,Police Station,
0,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52822bae11d2894f76a94a21,43.45317517622271,5.561176721607613,Mairie De Fuveau,,4bf58dd8d48988d129941735,City Hall,
1,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f390e9fe4b0a1f1987e6798,43.480722367831845,5.622562489799867,Mairie de Rousset,,4bf58dd8d48988d129941735,City Hall,
2,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f72c248e4b062fe7c077ca2,43.480176,5.622356,Cnrfid,,4bf58dd8d48988d126941735,Government Building,
0,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fdc7485e4b0e07802dd7e65,43.532976,5.248955,Mairie Velaux,,4bf58dd8d48988d129941735,City Hall,
